onset	duration	trial_type	value	sample
4.531248426990671	1.0	NonTarget	1	1160
4.65624838359731	1.0	NonTarget	1	1192
4.781248340203949	1.0	NonTarget	1	1224
4.906248296810588	1.0	NonTarget	1	1256
5.031248253417227	1.0	Target	2	1288
5.156248210023867	1.0	NonTarget	1	1320
5.2812481666305064	1.0	NonTarget	1	1352
5.4062481232371455	1.0	NonTarget	1	1384
5.531248079843785	1.0	NonTarget	1	1416
5.656248036450424	1.0	NonTarget	1	1448
5.781247993057063	1.0	NonTarget	1	1480
5.906247949663702	1.0	NonTarget	1	1512
6.031247906270341	1.0	NonTarget	1	1544
6.15624786287698	1.0	NonTarget	1	1576
6.28124781948362	1.0	NonTarget	1	1608
6.406247776090259	1.0	NonTarget	1	1640
6.531247732696898	1.0	NonTarget	1	1672
6.656247689303537	1.0	Target	2	1704
6.7812476459101765	1.0	NonTarget	1	1736
6.906247602516816	1.0	NonTarget	1	1768
7.031247559123455	1.0	NonTarget	1	1800
7.156247515730094	1.0	NonTarget	1	1832
7.281247472336734	1.0	NonTarget	1	1864
7.406247428943373	1.0	NonTarget	1	1896
7.531247385550012	1.0	NonTarget	1	1928
7.656247342156651	1.0	NonTarget	1	1960
7.78124729876329	1.0	NonTarget	1	1992
7.906247255369929	1.0	NonTarget	1	2024
8.031247211976568	1.0	NonTarget	1	2056
8.156247168583208	1.0	Target	2	2088
8.281247125189847	1.0	NonTarget	1	2120
8.406247081796486	1.0	NonTarget	1	2152
8.531247038403125	1.0	NonTarget	1	2184
8.656246995009765	1.0	NonTarget	1	2216
8.781246951616403	1.0	NonTarget	1	2248
8.906246908223043	1.0	NonTarget	1	2280
9.031246864829683	1.0	NonTarget	1	2312
9.156246821436321	1.0	Target	2	2344
9.281246778042961	1.0	NonTarget	1	2376
9.4062467346496	1.0	NonTarget	1	2408
9.53124669125624	1.0	NonTarget	1	2440
9.656246647862877	1.0	NonTarget	1	2472
9.781246604469517	1.0	NonTarget	1	2504
9.906246561076156	1.0	NonTarget	1	2536
10.031246517682796	1.0	NonTarget	1	2568
10.156246474289436	1.0	NonTarget	1	2600
10.281246430896074	1.0	NonTarget	1	2632
10.406246387502714	1.0	NonTarget	1	2664
10.531246344109352	1.0	NonTarget	1	2696
10.656246300715992	1.0	NonTarget	1	2728
10.78124625732263	1.0	NonTarget	1	2760
10.90624621392927	1.0	Target	2	2792
11.03124617053591	1.0	NonTarget	1	2824
11.156246127142548	1.0	NonTarget	1	2856
11.281246083749188	1.0	NonTarget	1	2888
11.406246040355827	1.0	NonTarget	1	2920
11.531245996962467	1.0	NonTarget	1	2952
11.656245953569105	1.0	NonTarget	1	2984
11.781245910175745	1.0	NonTarget	1	3016
11.906245866782383	1.0	NonTarget	1	3048
12.031245823389023	1.0	Target	2	3080
12.156245779995663	1.0	NonTarget	1	3112
12.281245736602301	1.0	NonTarget	1	3144
12.406245693208941	1.0	NonTarget	1	3176
12.53124564981558	1.0	NonTarget	1	3208
12.65624560642222	1.0	NonTarget	1	3240
12.781245563028858	1.0	NonTarget	1	3272
12.906245519635497	1.0	NonTarget	1	3304
13.031245476242136	1.0	NonTarget	1	3336
13.156245432848776	1.0	NonTarget	1	3368
13.281245389455416	1.0	NonTarget	1	3400
13.406245346062054	1.0	NonTarget	1	3432
13.531245302668694	1.0	NonTarget	1	3464
13.656245259275332	1.0	NonTarget	1	3496
13.781245215881972	1.0	Target	2	3528
13.90624517248861	1.0	NonTarget	1	3560
14.03124512909525	1.0	NonTarget	1	3592
14.156245085701888	1.0	NonTarget	1	3624
14.281245042308528	1.0	NonTarget	1	3656
14.406244998915168	1.0	NonTarget	1	3688
14.531244955521807	1.0	NonTarget	1	3720
14.656244912128447	1.0	NonTarget	1	3752
14.781244868735085	1.0	NonTarget	1	3784
14.906244825341725	1.0	NonTarget	1	3816
15.031244781948363	1.0	NonTarget	1	3848
15.156244738555003	1.0	NonTarget	1	3880
15.281244695161643	1.0	Target	2	3912
15.406244651768281	1.0	NonTarget	1	3944
15.531244608374921	1.0	NonTarget	1	3976
15.65624456498156	1.0	NonTarget	1	4008
15.7812445215882	1.0	NonTarget	1	4040
15.906244478194838	1.0	NonTarget	1	4072
16.031244434801476	1.0	NonTarget	1	4104
16.156244391408116	1.0	NonTarget	1	4136
16.281244348014756	1.0	NonTarget	1	4168
16.406244304621396	1.0	NonTarget	1	4200
16.531244261228036	1.0	NonTarget	1	4232
16.656244217834672	1.0	NonTarget	1	4264
16.781244174441312	1.0	NonTarget	1	4296
16.906244131047952	1.0	NonTarget	1	4328
17.031244087654592	1.0	Target	2	4360
17.15624404426123	1.0	NonTarget	1	4392
17.28124400086787	1.0	NonTarget	1	4424
17.40624395747451	1.0	NonTarget	1	4456
17.53124391408115	1.0	NonTarget	1	4488
17.65624387068779	1.0	NonTarget	1	4520
17.781243827294425	1.0	NonTarget	1	4552
17.906243783901065	1.0	NonTarget	1	4584
21.531242525493603	1.0	NonTarget	1	5512
21.65624248210024	1.0	NonTarget	1	5544
21.78124243870688	1.0	NonTarget	1	5576
21.90624239531352	1.0	NonTarget	1	5608
22.03124235192016	1.0	NonTarget	1	5640
22.1562423085268	1.0	NonTarget	1	5672
22.281242265133436	1.0	NonTarget	1	5704
22.406242221740076	1.0	NonTarget	1	5736
22.531242178346716	1.0	NonTarget	1	5768
22.656242134953356	1.0	Target	2	5800
22.781242091559996	1.0	NonTarget	1	5832
22.906242048166632	1.0	NonTarget	1	5864
23.031242004773272	1.0	NonTarget	1	5896
23.156241961379912	1.0	NonTarget	1	5928
23.281241917986552	1.0	NonTarget	1	5960
23.40624187459319	1.0	NonTarget	1	5992
23.53124183119983	1.0	NonTarget	1	6024
23.65624178780647	1.0	NonTarget	1	6056
23.78124174441311	1.0	NonTarget	1	6088
23.90624170101975	1.0	NonTarget	1	6120
24.031241657626385	1.0	NonTarget	1	6152
24.156241614233025	1.0	Target	2	6184
24.281241570839665	1.0	NonTarget	1	6216
24.406241527446305	1.0	NonTarget	1	6248
24.53124148405294	1.0	NonTarget	1	6280
24.65624144065958	1.0	NonTarget	1	6312
24.78124139726622	1.0	NonTarget	1	6344
24.90624135387286	1.0	NonTarget	1	6376
25.0312413104795	1.0	NonTarget	1	6408
25.156241267086138	1.0	NonTarget	1	6440
25.281241223692778	1.0	NonTarget	1	6472
25.406241180299418	1.0	NonTarget	1	6504
25.531241136906058	1.0	NonTarget	1	6536
25.656241093512694	1.0	Target	2	6568
25.781241050119334	1.0	NonTarget	1	6600
25.906241006725974	1.0	NonTarget	1	6632
26.031240963332614	1.0	NonTarget	1	6664
26.156240919939254	1.0	NonTarget	1	6696
26.28124087654589	1.0	NonTarget	1	6728
26.40624083315253	1.0	NonTarget	1	6760
26.53124078975917	1.0	NonTarget	1	6792
26.65624074636581	1.0	NonTarget	1	6824
26.781240702972447	1.0	NonTarget	1	6856
26.906240659579087	1.0	NonTarget	1	6888
27.031240616185727	1.0	Target	2	6920
27.156240572792367	1.0	NonTarget	1	6952
27.281240529399007	1.0	NonTarget	1	6984
27.406240486005643	1.0	NonTarget	1	7016
27.531240442612283	1.0	NonTarget	1	7048
27.656240399218923	1.0	NonTarget	1	7080
27.781240355825563	1.0	NonTarget	1	7112
27.9062403124322	1.0	NonTarget	1	7144
28.03124026903884	1.0	NonTarget	1	7176
28.15624022564548	1.0	NonTarget	1	7208
28.28124018225212	1.0	NonTarget	1	7240
28.40624013885876	1.0	NonTarget	1	7272
28.531240095465396	1.0	NonTarget	1	7304
28.656240052072036	1.0	NonTarget	1	7336
28.781240008678676	1.0	NonTarget	1	7368
28.906239965285316	1.0	Target	2	7400
29.031239921891952	1.0	NonTarget	1	7432
29.156239878498592	1.0	NonTarget	1	7464
29.281239835105232	1.0	NonTarget	1	7496
29.406239791711872	1.0	NonTarget	1	7528
29.531239748318512	1.0	NonTarget	1	7560
29.65623970492515	1.0	NonTarget	1	7592
29.78123966153179	1.0	NonTarget	1	7624
29.90623961813843	1.0	Target	2	7656
30.03123957474507	1.0	NonTarget	1	7688
30.156239531351705	1.0	NonTarget	1	7720
30.281239487958345	1.0	NonTarget	1	7752
30.406239444564985	1.0	NonTarget	1	7784
30.531239401171625	1.0	NonTarget	1	7816
30.656239357778265	1.0	NonTarget	1	7848
30.7812393143849	1.0	NonTarget	1	7880
30.90623927099154	1.0	NonTarget	1	7912
31.03123922759818	1.0	NonTarget	1	7944
31.15623918420482	1.0	NonTarget	1	7976
31.281239140811458	1.0	NonTarget	1	8008
31.406239097418098	1.0	NonTarget	1	8040
31.531239054024738	1.0	NonTarget	1	8072
31.656239010631378	1.0	NonTarget	1	8104
31.781238967238018	1.0	Target	2	8136
31.906238923844654	1.0	NonTarget	1	8168
32.0312388804513	1.0	NonTarget	1	8200
32.156238837057934	1.0	NonTarget	1	8232
32.28123879366457	1.0	NonTarget	1	8264
32.406238750271214	1.0	NonTarget	1	8296
32.53123870687785	1.0	NonTarget	1	8328
32.656238663484494	1.0	NonTarget	1	8360
32.78123862009113	1.0	NonTarget	1	8392
32.90623857669777	1.0	NonTarget	1	8424
33.03123853330441	1.0	NonTarget	1	8456
33.15623848991105	1.0	Target	2	8488
33.28123844651768	1.0	NonTarget	1	8520
33.40623840312433	1.0	NonTarget	1	8552
33.53123835973096	1.0	NonTarget	1	8584
33.65623831633761	1.0	NonTarget	1	8616
33.78123827294424	1.0	NonTarget	1	8648
33.90623822955088	1.0	NonTarget	1	8680
34.03123818615752	1.0	NonTarget	1	8712
34.15623814276416	1.0	NonTarget	1	8744
34.2812380993708	1.0	NonTarget	1	8776
34.40623805597744	1.0	Target	2	8808
34.531238012584076	1.0	NonTarget	1	8840
34.65623796919072	1.0	NonTarget	1	8872
34.781237925797356	1.0	NonTarget	1	8904
34.906237882404	1.0	NonTarget	1	8936
38.531236623996534	1.0	NonTarget	1	9864
38.65623658060317	1.0	NonTarget	1	9896
38.781236537209814	1.0	NonTarget	1	9928
38.90623649381645	1.0	NonTarget	1	9960
39.03123645042309	1.0	Target	2	9992
39.15623640702973	1.0	NonTarget	1	10024
39.28123636363637	1.0	NonTarget	1	10056
39.40623632024301	1.0	NonTarget	1	10088
39.53123627684965	1.0	NonTarget	1	10120
39.65623623345628	1.0	NonTarget	1	10152
39.78123619006293	1.0	NonTarget	1	10184
39.90623614666956	1.0	NonTarget	1	10216
40.03123610327621	1.0	Target	2	10248
40.15623605988284	1.0	NonTarget	1	10280
40.28123601648948	1.0	NonTarget	1	10312
40.40623597309612	1.0	NonTarget	1	10344
40.53123592970276	1.0	NonTarget	1	10376
40.656235886309396	1.0	NonTarget	1	10408
40.78123584291604	1.0	NonTarget	1	10440
40.906235799522676	1.0	NonTarget	1	10472
41.03123575612932	1.0	NonTarget	1	10504
41.156235712735956	1.0	NonTarget	1	10536
41.28123566934259	1.0	NonTarget	1	10568
41.406235625949236	1.0	NonTarget	1	10600
41.53123558255587	1.0	NonTarget	1	10632
41.656235539162516	1.0	NonTarget	1	10664
41.78123549576915	1.0	Target	2	10696
41.90623545237579	1.0	NonTarget	1	10728
42.03123540898243	1.0	NonTarget	1	10760
42.15623536558907	1.0	NonTarget	1	10792
42.28123532219571	1.0	NonTarget	1	10824
42.40623527880235	1.0	NonTarget	1	10856
42.531235235408985	1.0	NonTarget	1	10888
42.65623519201563	1.0	NonTarget	1	10920
42.781235148622265	1.0	NonTarget	1	10952
42.9062351052289	1.0	NonTarget	1	10984
43.031235061835545	1.0	NonTarget	1	11016
43.15623501844218	1.0	Target	2	11048
43.281234975048825	1.0	NonTarget	1	11080
43.40623493165546	1.0	NonTarget	1	11112
43.5312348882621	1.0	NonTarget	1	11144
43.65623484486874	1.0	NonTarget	1	11176
43.78123480147538	1.0	NonTarget	1	11208
43.90623475808202	1.0	NonTarget	1	11240
44.03123471468866	1.0	NonTarget	1	11272
44.156234671295294	1.0	NonTarget	1	11304
44.28123462790194	1.0	NonTarget	1	11336
44.406234584508574	1.0	NonTarget	1	11368
44.53123454111522	1.0	NonTarget	1	11400
44.656234497721854	1.0	Target	2	11432
44.78123445432849	1.0	NonTarget	1	11464
44.906234410935134	1.0	NonTarget	1	11496
45.03123436754177	1.0	NonTarget	1	11528
45.15623432414841	1.0	NonTarget	1	11560
45.28123428075505	1.0	NonTarget	1	11592
45.40623423736169	1.0	NonTarget	1	11624
45.53123419396833	1.0	NonTarget	1	11656
45.65623415057497	1.0	NonTarget	1	11688
45.781234107181604	1.0	NonTarget	1	11720
45.90623406378825	1.0	NonTarget	1	11752
46.03123402039488	1.0	NonTarget	1	11784
46.15623397700153	1.0	NonTarget	1	11816
46.28123393360816	1.0	Target	2	11848
46.4062338902148	1.0	NonTarget	1	11880
