onset	duration	trial_type	value	sample
4.531248284023669	1.0	NonTarget	1	1160
4.656248236686391	1.0	NonTarget	1	1192
4.781248189349113	1.0	NonTarget	1	1224
4.906248142011835	1.0	NonTarget	1	1256
5.031248094674557	1.0	Target	2	1288
5.156248047337279	1.0	NonTarget	1	1320
5.281248000000001	1.0	NonTarget	1	1352
5.4062479526627225	1.0	NonTarget	1	1384
5.531247905325444	1.0	NonTarget	1	1416
5.656247857988166	1.0	NonTarget	1	1448
5.781247810650888	1.0	NonTarget	1	1480
5.90624776331361	1.0	NonTarget	1	1512
6.031247715976332	1.0	NonTarget	1	1544
6.156247668639054	1.0	NonTarget	1	1576
6.281247621301776	1.0	NonTarget	1	1608
6.406247573964498	1.0	Target	2	1640
6.53124752662722	1.0	NonTarget	1	1672
6.6562474792899415	1.0	NonTarget	1	1704
6.781247431952663	1.0	NonTarget	1	1736
6.906247384615385	1.0	NonTarget	1	1768
7.031247337278107	1.0	NonTarget	1	1800
7.156247289940829	1.0	NonTarget	1	1832
7.281247242603551	1.0	NonTarget	1	1864
7.406247195266273	1.0	NonTarget	1	1896
7.531247147928995	1.0	Target	2	1928
7.656247100591717	1.0	NonTarget	1	1960
7.781247053254439	1.0	NonTarget	1	1992
7.90624700591716	1.0	NonTarget	1	2024
8.031246958579882	1.0	NonTarget	1	2056
8.156246911242604	1.0	NonTarget	1	2088
8.281246863905325	1.0	NonTarget	1	2120
8.406246816568048	1.0	NonTarget	1	2152
8.53124676923077	1.0	NonTarget	1	2184
8.656246721893492	1.0	NonTarget	1	2216
8.781246674556213	1.0	NonTarget	1	2248
8.906246627218936	1.0	NonTarget	1	2280
9.031246579881657	1.0	NonTarget	1	2312
9.15624653254438	1.0	NonTarget	1	2344
9.2812464852071	1.0	NonTarget	1	2376
9.406246437869823	1.0	Target	2	2408
9.531246390532544	1.0	NonTarget	1	2440
9.656246343195267	1.0	NonTarget	1	2472
9.781246295857988	1.0	NonTarget	1	2504
9.906246248520711	1.0	NonTarget	1	2536
10.031246201183432	1.0	NonTarget	1	2568
10.156246153846155	1.0	NonTarget	1	2600
10.281246106508876	1.0	NonTarget	1	2632
10.406246059171599	1.0	NonTarget	1	2664
10.53124601183432	1.0	NonTarget	1	2696
10.656245964497042	1.0	NonTarget	1	2728
10.781245917159763	1.0	NonTarget	1	2760
10.906245869822486	1.0	NonTarget	1	2792
11.031245822485207	1.0	NonTarget	1	2824
11.15624577514793	1.0	Target	2	2856
11.281245727810651	1.0	NonTarget	1	2888
11.406245680473374	1.0	NonTarget	1	2920
11.531245633136095	1.0	NonTarget	1	2952
11.656245585798818	1.0	NonTarget	1	2984
11.781245538461539	1.0	NonTarget	1	3016
11.906245491124261	1.0	NonTarget	1	3048
12.031245443786982	1.0	NonTarget	1	3080
12.156245396449705	1.0	NonTarget	1	3112
12.281245349112426	1.0	NonTarget	1	3144
12.406245301775149	1.0	Target	2	3176
12.53124525443787	1.0	NonTarget	1	3208
12.656245207100593	1.0	NonTarget	1	3240
12.781245159763314	1.0	NonTarget	1	3272
12.906245112426037	1.0	NonTarget	1	3304
13.031245065088758	1.0	NonTarget	1	3336
13.15624501775148	1.0	NonTarget	1	3368
13.281244970414201	1.0	NonTarget	1	3400
13.406244923076924	1.0	NonTarget	1	3432
13.531244875739645	1.0	Target	2	3464
13.656244828402368	1.0	NonTarget	1	3496
13.781244781065089	1.0	NonTarget	1	3528
13.906244733727812	1.0	NonTarget	1	3560
14.031244686390533	1.0	NonTarget	1	3592
14.156244639053256	1.0	NonTarget	1	3624
14.281244591715977	1.0	NonTarget	1	3656
14.4062445443787	1.0	NonTarget	1	3688
14.53124449704142	1.0	NonTarget	1	3720
14.656244449704143	1.0	NonTarget	1	3752
14.781244402366864	1.0	NonTarget	1	3784
14.906244355029587	1.0	NonTarget	1	3816
15.031244307692308	1.0	NonTarget	1	3848
15.156244260355031	1.0	Target	2	3880
15.281244213017752	1.0	NonTarget	1	3912
15.406244165680475	1.0	NonTarget	1	3944
15.531244118343196	1.0	NonTarget	1	3976
15.656244071005919	1.0	NonTarget	1	4008
15.78124402366864	1.0	NonTarget	1	4040
15.906243976331362	1.0	NonTarget	1	4072
16.031243928994083	1.0	NonTarget	1	4104
16.156243881656806	1.0	NonTarget	1	4136
16.28124383431953	1.0	NonTarget	1	4168
16.406243786982248	1.0	NonTarget	1	4200
20.031242414201184	1.0	NonTarget	1	5128
20.156242366863907	1.0	NonTarget	1	5160
20.28124231952663	1.0	NonTarget	1	5192
20.40624227218935	1.0	NonTarget	1	5224
20.531242224852072	1.0	NonTarget	1	5256
20.656242177514795	1.0	NonTarget	1	5288
20.781242130177517	1.0	NonTarget	1	5320
20.906242082840237	1.0	NonTarget	1	5352
21.03124203550296	1.0	NonTarget	1	5384
21.156241988165682	1.0	Target	2	5416
21.281241940828405	1.0	NonTarget	1	5448
21.406241893491124	1.0	NonTarget	1	5480
21.531241846153847	1.0	NonTarget	1	5512
21.65624179881657	1.0	NonTarget	1	5544
21.781241751479293	1.0	NonTarget	1	5576
21.906241704142012	1.0	NonTarget	1	5608
22.031241656804735	1.0	NonTarget	1	5640
22.156241609467457	1.0	NonTarget	1	5672
22.28124156213018	1.0	Target	2	5704
22.4062415147929	1.0	NonTarget	1	5736
22.531241467455622	1.0	NonTarget	1	5768
22.656241420118345	1.0	NonTarget	1	5800
22.781241372781068	1.0	NonTarget	1	5832
22.906241325443787	1.0	NonTarget	1	5864
23.03124127810651	1.0	NonTarget	1	5896
23.156241230769233	1.0	NonTarget	1	5928
23.281241183431955	1.0	NonTarget	1	5960
23.406241136094675	1.0	NonTarget	1	5992
23.531241088757398	1.0	NonTarget	1	6024
23.65624104142012	1.0	NonTarget	1	6056
23.78124099408284	1.0	NonTarget	1	6088
23.906240946745562	1.0	NonTarget	1	6120
24.031240899408285	1.0	NonTarget	1	6152
24.156240852071008	1.0	NonTarget	1	6184
24.281240804733727	1.0	NonTarget	1	6216
24.40624075739645	1.0	Target	2	6248
24.531240710059173	1.0	NonTarget	1	6280
24.656240662721896	1.0	NonTarget	1	6312
24.781240615384615	1.0	NonTarget	1	6344
24.906240568047338	1.0	NonTarget	1	6376
25.03124052071006	1.0	NonTarget	1	6408
25.156240473372783	1.0	NonTarget	1	6440
25.281240426035502	1.0	NonTarget	1	6472
25.406240378698225	1.0	NonTarget	1	6504
25.531240331360948	1.0	NonTarget	1	6536
25.65624028402367	1.0	Target	2	6568
25.78124023668639	1.0	NonTarget	1	6600
25.906240189349113	1.0	NonTarget	1	6632
26.031240142011836	1.0	NonTarget	1	6664
26.15624009467456	1.0	NonTarget	1	6696
26.281240047337278	1.0	NonTarget	1	6728
26.40624	1.0	NonTarget	1	6760
26.531239952662723	1.0	NonTarget	1	6792
26.656239905325446	1.0	NonTarget	1	6824
26.781239857988165	1.0	Target	2	6856
26.906239810650888	1.0	NonTarget	1	6888
27.03123976331361	1.0	NonTarget	1	6920
27.156239715976334	1.0	NonTarget	1	6952
27.281239668639053	1.0	NonTarget	1	6984
27.406239621301776	1.0	NonTarget	1	7016
27.5312395739645	1.0	NonTarget	1	7048
27.65623952662722	1.0	NonTarget	1	7080
27.78123947928994	1.0	NonTarget	1	7112
27.906239431952663	1.0	NonTarget	1	7144
28.031239384615386	1.0	NonTarget	1	7176
28.15623933727811	1.0	NonTarget	1	7208
28.281239289940828	1.0	NonTarget	1	7240
28.40623924260355	1.0	NonTarget	1	7272
28.531239195266274	1.0	NonTarget	1	7304
28.656239147928996	1.0	NonTarget	1	7336
28.781239100591716	1.0	Target	2	7368
28.90623905325444	1.0	NonTarget	1	7400
29.03123900591716	1.0	NonTarget	1	7432
29.156238958579884	1.0	NonTarget	1	7464
29.281238911242603	1.0	NonTarget	1	7496
29.406238863905326	1.0	NonTarget	1	7528
29.53123881656805	1.0	NonTarget	1	7560
29.65623876923077	1.0	NonTarget	1	7592
29.78123872189349	1.0	Target	2	7624
29.906238674556214	1.0	NonTarget	1	7656
30.031238627218936	1.0	NonTarget	1	7688
30.15623857988166	1.0	NonTarget	1	7720
30.28123853254438	1.0	NonTarget	1	7752
30.4062384852071	1.0	NonTarget	1	7784
30.531238437869824	1.0	NonTarget	1	7816
30.656238390532547	1.0	NonTarget	1	7848
30.781238343195266	1.0	NonTarget	1	7880
30.90623829585799	1.0	NonTarget	1	7912
31.03123824852071	1.0	NonTarget	1	7944
31.156238201183434	1.0	NonTarget	1	7976
31.281238153846154	1.0	NonTarget	1	8008
31.406238106508876	1.0	NonTarget	1	8040
31.5312380591716	1.0	NonTarget	1	8072
31.656238011834322	1.0	Target	2	8104
31.78123796449704	1.0	NonTarget	1	8136
31.906237917159764	1.0	NonTarget	1	8168
35.5312365443787	1.0	NonTarget	1	9096
35.65623649704142	1.0	NonTarget	1	9128
35.781236449704146	1.0	NonTarget	1	9160
35.906236402366865	1.0	Target	2	9192
36.031236355029584	1.0	NonTarget	1	9224
36.15623630769231	1.0	NonTarget	1	9256
36.28123626035503	1.0	NonTarget	1	9288
36.406236213017756	1.0	NonTarget	1	9320
36.531236165680475	1.0	NonTarget	1	9352
36.656236118343195	1.0	NonTarget	1	9384
36.78123607100592	1.0	NonTarget	1	9416
36.90623602366864	1.0	NonTarget	1	9448
37.03123597633136	1.0	NonTarget	1	9480
37.156235928994086	1.0	NonTarget	1	9512
37.281235881656805	1.0	NonTarget	1	9544
37.40623583431953	1.0	Target	2	9576
37.53123578698225	1.0	NonTarget	1	9608
37.65623573964497	1.0	NonTarget	1	9640
37.781235692307696	1.0	NonTarget	1	9672
37.906235644970415	1.0	NonTarget	1	9704
38.031235597633135	1.0	NonTarget	1	9736
38.15623555029586	1.0	NonTarget	1	9768
38.28123550295858	1.0	NonTarget	1	9800
38.40623545562131	1.0	NonTarget	1	9832
38.531235408284026	1.0	NonTarget	1	9864
38.656235360946745	1.0	NonTarget	1	9896
38.78123531360947	1.0	NonTarget	1	9928
38.90623526627219	1.0	NonTarget	1	9960
39.03123521893491	1.0	NonTarget	1	9992
39.156235171597636	1.0	Target	2	10024
39.281235124260355	1.0	NonTarget	1	10056
39.40623507692308	1.0	NonTarget	1	10088
39.5312350295858	1.0	NonTarget	1	10120
