onset	duration	trial_type	value	sample
4.531248112470711	1.0	NonTarget	1	1160
4.656248060400936	1.0	NonTarget	1	1192
4.781248008331163	1.0	NonTarget	1	1224
4.90624795626139	1.0	NonTarget	1	1256
5.031247904191616	1.0	NonTarget	1	1288
5.156247852121843	1.0	Target	2	1320
5.2812478000520695	1.0	NonTarget	1	1352
5.406247747982296	1.0	NonTarget	1	1384
5.531247695912522	1.0	NonTarget	1	1416
5.6562476438427485	1.0	NonTarget	1	1448
5.781247591772975	1.0	NonTarget	1	1480
5.906247539703202	1.0	NonTarget	1	1512
6.031247487633428	1.0	NonTarget	1	1544
6.156247435563655	1.0	NonTarget	1	1576
6.281247383493882	1.0	NonTarget	1	1608
6.406247331424107	1.0	NonTarget	1	1640
6.531247279354334	1.0	Target	2	1672
6.6562472272845605	1.0	NonTarget	1	1704
6.781247175214787	1.0	NonTarget	1	1736
6.906247123145014	1.0	NonTarget	1	1768
7.03124707107524	1.0	NonTarget	1	1800
7.156247019005467	1.0	NonTarget	1	1832
7.281246966935694	1.0	NonTarget	1	1864
7.406246914865919	1.0	NonTarget	1	1896
7.531246862796146	1.0	NonTarget	1	1928
7.656246810726373	1.0	Target	2	1960
7.781246758656599	1.0	NonTarget	1	1992
7.906246706586826	1.0	NonTarget	1	2024
8.031246654517052	1.0	NonTarget	1	2056
8.156246602447279	1.0	NonTarget	1	2088
8.281246550377505	1.0	NonTarget	1	2120
8.406246498307732	1.0	NonTarget	1	2152
8.531246446237958	1.0	NonTarget	1	2184
8.656246394168184	1.0	NonTarget	1	2216
8.781246342098411	1.0	NonTarget	1	2248
8.906246290028637	1.0	NonTarget	1	2280
9.031246237958864	1.0	NonTarget	1	2312
9.15624618588909	1.0	Target	2	2344
9.281246133819318	1.0	NonTarget	1	2376
9.406246081749543	1.0	NonTarget	1	2408
9.53124602967977	1.0	NonTarget	1	2440
9.656245977609997	1.0	NonTarget	1	2472
9.781245925540222	1.0	NonTarget	1	2504
9.90624587347045	1.0	NonTarget	1	2536
10.031245821400676	1.0	NonTarget	1	2568
10.156245769330903	1.0	NonTarget	1	2600
10.281245717261129	1.0	NonTarget	1	2632
10.406245665191355	1.0	NonTarget	1	2664
10.531245613121582	1.0	NonTarget	1	2696
10.656245561051808	1.0	NonTarget	1	2728
10.781245508982035	1.0	Target	2	2760
10.906245456912261	1.0	NonTarget	1	2792
11.031245404842489	1.0	NonTarget	1	2824
11.156245352772714	1.0	NonTarget	1	2856
11.28124530070294	1.0	NonTarget	1	2888
11.406245248633168	1.0	NonTarget	1	2920
11.531245196563393	1.0	NonTarget	1	2952
11.65624514449362	1.0	NonTarget	1	2984
11.781245092423847	1.0	NonTarget	1	3016
11.906245040354074	1.0	NonTarget	1	3048
12.0312449882843	1.0	NonTarget	1	3080
12.156244936214526	1.0	NonTarget	1	3112
12.281244884144753	1.0	NonTarget	1	3144
12.406244832074979	1.0	NonTarget	1	3176
12.531244780005206	1.0	NonTarget	1	3208
12.656244727935432	1.0	Target	2	3240
12.78124467586566	1.0	NonTarget	1	3272
12.906244623795885	1.0	NonTarget	1	3304
13.031244571726111	1.0	NonTarget	1	3336
13.156244519656338	1.0	NonTarget	1	3368
13.281244467586564	1.0	NonTarget	1	3400
13.406244415516792	1.0	NonTarget	1	3432
13.531244363447017	1.0	NonTarget	1	3464
13.656244311377245	1.0	NonTarget	1	3496
13.78124425930747	1.0	NonTarget	1	3528
13.906244207237696	1.0	Target	2	3560
14.031244155167924	1.0	NonTarget	1	3592
14.15624410309815	1.0	NonTarget	1	3624
14.281244051028377	1.0	NonTarget	1	3656
14.406243998958603	1.0	NonTarget	1	3688
14.53124394688883	1.0	NonTarget	1	3720
14.656243894819056	1.0	NonTarget	1	3752
14.781243842749284	1.0	NonTarget	1	3784
14.90624379067951	1.0	NonTarget	1	3816
18.531242280656077	1.0	NonTarget	1	4744
18.656242228586304	1.0	NonTarget	1	4776
18.781242176516532	1.0	NonTarget	1	4808
18.906242124446756	1.0	NonTarget	1	4840
19.031242072376983	1.0	NonTarget	1	4872
19.15624202030721	1.0	NonTarget	1	4904
19.281241968237435	1.0	NonTarget	1	4936
19.406241916167662	1.0	NonTarget	1	4968
19.53124186409789	1.0	Target	2	5000
19.656241812028117	1.0	NonTarget	1	5032
19.78124175995834	1.0	NonTarget	1	5064
19.90624170788857	1.0	NonTarget	1	5096
20.031241655818796	1.0	NonTarget	1	5128
20.15624160374902	1.0	NonTarget	1	5160
20.281241551679248	1.0	NonTarget	1	5192
20.406241499609475	1.0	NonTarget	1	5224
20.531241447539703	1.0	NonTarget	1	5256
20.656241395469927	1.0	NonTarget	1	5288
20.781241343400154	1.0	NonTarget	1	5320
20.90624129133038	1.0	Target	2	5352
21.031241239260606	1.0	NonTarget	1	5384
21.156241187190833	1.0	NonTarget	1	5416
21.28124113512106	1.0	NonTarget	1	5448
21.406241083051288	1.0	NonTarget	1	5480
21.531241030981512	1.0	NonTarget	1	5512
21.65624097891174	1.0	NonTarget	1	5544
21.781240926841967	1.0	NonTarget	1	5576
21.90624087477219	1.0	NonTarget	1	5608
22.03124082270242	1.0	NonTarget	1	5640
22.156240770632646	1.0	NonTarget	1	5672
22.281240718562874	1.0	NonTarget	1	5704
22.406240666493098	1.0	Target	2	5736
22.531240614423325	1.0	NonTarget	1	5768
22.656240562353553	1.0	NonTarget	1	5800
22.781240510283777	1.0	NonTarget	1	5832
22.906240458214004	1.0	NonTarget	1	5864
23.03124040614423	1.0	NonTarget	1	5896
23.15624035407446	1.0	NonTarget	1	5928
23.281240302004683	1.0	NonTarget	1	5960
23.40624024993491	1.0	NonTarget	1	5992
23.531240197865138	1.0	NonTarget	1	6024
23.656240145795362	1.0	NonTarget	1	6056
23.78124009372559	1.0	Target	2	6088
23.906240041655817	1.0	NonTarget	1	6120
24.031239989586044	1.0	NonTarget	1	6152
24.15623993751627	1.0	NonTarget	1	6184
24.281239885446496	1.0	NonTarget	1	6216
24.406239833376723	1.0	NonTarget	1	6248
24.531239781306947	1.0	NonTarget	1	6280
24.656239729237175	1.0	NonTarget	1	6312
24.781239677167402	1.0	NonTarget	1	6344
24.90623962509763	1.0	NonTarget	1	6376
25.031239573027854	1.0	NonTarget	1	6408
25.15623952095808	1.0	NonTarget	1	6440
25.28123946888831	1.0	NonTarget	1	6472
25.406239416818533	1.0	NonTarget	1	6504
25.53123936474876	1.0	NonTarget	1	6536
25.656239312678988	1.0	NonTarget	1	6568
25.781239260609215	1.0	NonTarget	1	6600
25.90623920853944	1.0	Target	2	6632
26.031239156469667	1.0	NonTarget	1	6664
26.156239104399894	1.0	NonTarget	1	6696
26.28123905233012	1.0	NonTarget	1	6728
26.406239000260346	1.0	NonTarget	1	6760
26.531238948190573	1.0	NonTarget	1	6792
26.6562388961208	1.0	NonTarget	1	6824
26.781238844051025	1.0	Target	2	6856
26.906238791981252	1.0	NonTarget	1	6888
27.03123873991148	1.0	NonTarget	1	6920
27.156238687841704	1.0	NonTarget	1	6952
27.28123863577193	1.0	NonTarget	1	6984
27.40623858370216	1.0	NonTarget	1	7016
27.531238531632386	1.0	NonTarget	1	7048
27.65623847956261	1.0	NonTarget	1	7080
27.781238427492838	1.0	NonTarget	1	7112
27.906238375423065	1.0	NonTarget	1	7144
28.03123832335329	1.0	NonTarget	1	7176
28.156238271283517	1.0	NonTarget	1	7208
28.281238219213744	1.0	NonTarget	1	7240
28.40623816714397	1.0	NonTarget	1	7272
28.531238115074196	1.0	NonTarget	1	7304
28.656238063004423	1.0	Target	2	7336
28.78123801093465	1.0	NonTarget	1	7368
28.906237958864878	1.0	NonTarget	1	7400
32.53123644884145	1.0	NonTarget	1	8328
32.65623639677167	1.0	NonTarget	1	8360
32.781236344701895	1.0	NonTarget	1	8392
32.90623629263212	1.0	Target	2	8424
33.03123624056235	1.0	NonTarget	1	8456
33.15623618849258	1.0	NonTarget	1	8488
33.281236136422805	1.0	NonTarget	1	8520
33.40623608435303	1.0	NonTarget	1	8552
33.53123603228325	1.0	NonTarget	1	8584
33.65623598021348	1.0	NonTarget	1	8616
33.78123592814371	1.0	NonTarget	1	8648
33.906235876073936	1.0	NonTarget	1	8680
34.03123582400416	1.0	Target	2	8712
34.15623577193439	1.0	NonTarget	1	8744
34.28123571986462	1.0	NonTarget	1	8776
34.40623566779484	1.0	NonTarget	1	8808
34.531235615725066	1.0	NonTarget	1	8840
34.656235563655294	1.0	NonTarget	1	8872
34.78123551158552	1.0	NonTarget	1	8904
34.90623545951575	1.0	NonTarget	1	8936
35.031235407445976	1.0	NonTarget	1	8968
35.156235355376204	1.0	NonTarget	1	9000
35.281235303306424	1.0	NonTarget	1	9032
35.40623525123665	1.0	NonTarget	1	9064
35.53123519916688	1.0	NonTarget	1	9096
35.65623514709711	1.0	NonTarget	1	9128
35.781235095027334	1.0	Target	2	9160
35.90623504295756	1.0	NonTarget	1	9192
36.03123499088779	1.0	NonTarget	1	9224
36.15623493881801	1.0	NonTarget	1	9256
36.28123488674824	1.0	NonTarget	1	9288
36.406234834678465	1.0	NonTarget	1	9320
36.53123478260869	1.0	NonTarget	1	9352
36.65623473053892	1.0	NonTarget	1	9384
36.78123467846915	1.0	NonTarget	1	9416
36.906234626399375	1.0	NonTarget	1	9448
37.031234574329595	1.0	NonTarget	1	9480
37.15623452225982	1.0	Target	2	9512
37.28123447019005	1.0	NonTarget	1	9544
37.40623441812028	1.0	NonTarget	1	9576
37.531234366050505	1.0	NonTarget	1	9608
37.65623431398073	1.0	NonTarget	1	9640
37.78123426191096	1.0	NonTarget	1	9672
37.90623420984118	1.0	NonTarget	1	9704
38.03123415777141	1.0	NonTarget	1	9736
38.156234105701635	1.0	NonTarget	1	9768
38.28123405363186	1.0	NonTarget	1	9800
38.40623400156209	1.0	NonTarget	1	9832
38.53123394949232	1.0	NonTarget	1	9864
38.656233897422545	1.0	NonTarget	1	9896
38.781233845352766	1.0	NonTarget	1	9928
38.90623379328299	1.0	NonTarget	1	9960
39.03123374121322	1.0	NonTarget	1	9992
39.15623368914345	1.0	Target	2	10024
39.281233637073676	1.0	NonTarget	1	10056
39.4062335850039	1.0	NonTarget	1	10088
39.53123353293413	1.0	NonTarget	1	10120
39.65623348086435	1.0	NonTarget	1	10152
39.78123342879458	1.0	NonTarget	1	10184
39.906233376724806	1.0	NonTarget	1	10216
40.031233324655034	1.0	NonTarget	1	10248
40.15623327258526	1.0	NonTarget	1	10280
40.28123322051549	1.0	Target	2	10312
40.406233168445716	1.0	NonTarget	1	10344
40.53123311637594	1.0	NonTarget	1	10376
40.656233064306164	1.0	NonTarget	1	10408
40.78123301223639	1.0	NonTarget	1	10440
40.90623296016662	1.0	NonTarget	1	10472
41.03123290809685	1.0	NonTarget	1	10504
41.156232856027074	1.0	NonTarget	1	10536
41.2812328039573	1.0	NonTarget	1	10568
41.40623275188752	1.0	NonTarget	1	10600
41.53123269981775	1.0	NonTarget	1	10632
41.65623264774798	1.0	NonTarget	1	10664
41.781232595678205	1.0	NonTarget	1	10696
41.90623254360843	1.0	NonTarget	1	10728
42.03123249153866	1.0	Target	2	10760
42.15623243946889	1.0	NonTarget	1	10792
42.28123238739911	1.0	NonTarget	1	10824
42.406232335329335	1.0	NonTarget	1	10856
42.53123228325956	1.0	NonTarget	1	10888
