onset	duration	trial_type	value	sample
4.531248055779029	1.0	NonTarget	1	1160
4.656248002145347	1.0	NonTarget	1	1192
4.781247948511665	1.0	NonTarget	1	1224
4.906247894877983	1.0	Target	2	1256
5.031247841244301	1.0	NonTarget	1	1288
5.156247787610619	1.0	NonTarget	1	1320
5.281247733976937	1.0	NonTarget	1	1352
5.406247680343255	1.0	NonTarget	1	1384
5.531247626709573	1.0	NonTarget	1	1416
5.656247573075891	1.0	NonTarget	1	1448
5.781247519442209	1.0	NonTarget	1	1480
5.906247465808527	1.0	NonTarget	1	1512
6.031247412174845	1.0	NonTarget	1	1544
6.1562473585411635	1.0	Target	2	1576
6.281247304907481	1.0	NonTarget	1	1608
6.4062472512738	1.0	NonTarget	1	1640
6.531247197640117	1.0	NonTarget	1	1672
6.656247144006436	1.0	NonTarget	1	1704
6.781247090372753	1.0	NonTarget	1	1736
6.906247036739072	1.0	NonTarget	1	1768
7.031246983105389	1.0	NonTarget	1	1800
7.156246929471708	1.0	NonTarget	1	1832
7.2812468758380255	1.0	NonTarget	1	1864
7.406246822204343	1.0	NonTarget	1	1896
7.531246768570662	1.0	NonTarget	1	1928
7.656246714936979	1.0	Target	2	1960
7.781246661303298	1.0	NonTarget	1	1992
7.906246607669615	1.0	NonTarget	1	2024
8.031246554035933	1.0	NonTarget	1	2056
8.156246500402252	1.0	NonTarget	1	2088
8.28124644676857	1.0	NonTarget	1	2120
8.406246393134888	1.0	NonTarget	1	2152
8.531246339501205	1.0	NonTarget	1	2184
8.656246285867525	1.0	NonTarget	1	2216
8.781246232233842	1.0	NonTarget	1	2248
8.90624617860016	1.0	NonTarget	1	2280
9.031246124966477	1.0	Target	2	2312
9.156246071332797	1.0	NonTarget	1	2344
9.281246017699115	1.0	NonTarget	1	2376
9.406245964065432	1.0	NonTarget	1	2408
9.53124591043175	1.0	NonTarget	1	2440
9.656245856798067	1.0	NonTarget	1	2472
9.781245803164387	1.0	NonTarget	1	2504
9.906245749530704	1.0	NonTarget	1	2536
10.031245695897022	1.0	NonTarget	1	2568
10.15624564226334	1.0	NonTarget	1	2600
10.281245588629659	1.0	NonTarget	1	2632
10.406245534995977	1.0	NonTarget	1	2664
10.531245481362294	1.0	NonTarget	1	2696
10.656245427728612	1.0	NonTarget	1	2728
10.781245374094931	1.0	NonTarget	1	2760
10.906245320461249	1.0	Target	2	2792
11.031245266827566	1.0	NonTarget	1	2824
11.156245213193884	1.0	NonTarget	1	2856
11.281245159560203	1.0	NonTarget	1	2888
11.406245105926521	1.0	NonTarget	1	2920
11.531245052292839	1.0	NonTarget	1	2952
11.656244998659156	1.0	NonTarget	1	2984
11.781244945025476	1.0	NonTarget	1	3016
11.906244891391793	1.0	NonTarget	1	3048
12.031244837758111	1.0	NonTarget	1	3080
12.156244784124429	1.0	NonTarget	1	3112
12.281244730490746	1.0	NonTarget	1	3144
12.406244676857066	1.0	NonTarget	1	3176
12.531244623223383	1.0	Target	2	3208
12.6562445695897	1.0	NonTarget	1	3240
12.781244515956018	1.0	NonTarget	1	3272
12.906244462322338	1.0	NonTarget	1	3304
13.031244408688655	1.0	NonTarget	1	3336
13.156244355054973	1.0	NonTarget	1	3368
13.28124430142129	1.0	NonTarget	1	3400
13.40624424778761	1.0	NonTarget	1	3432
13.531244194153928	1.0	NonTarget	1	3464
13.656244140520245	1.0	NonTarget	1	3496
13.781244086886563	1.0	NonTarget	1	3528
13.906244033252882	1.0	NonTarget	1	3560
14.0312439796192	1.0	NonTarget	1	3592
14.156243925985518	1.0	Target	2	3624
14.281243872351835	1.0	NonTarget	1	3656
14.406243818718153	1.0	NonTarget	1	3688
14.531243765084472	1.0	NonTarget	1	3720
14.65624371145079	1.0	NonTarget	1	3752
14.781243657817107	1.0	NonTarget	1	3784
14.906243604183425	1.0	NonTarget	1	3816
15.031243550549744	1.0	NonTarget	1	3848
15.156243496916062	1.0	NonTarget	1	3880
15.28124344328238	1.0	Target	2	3912
15.406243389648697	1.0	NonTarget	1	3944
15.531243336015017	1.0	NonTarget	1	3976
15.656243282381334	1.0	NonTarget	1	4008
15.781243228747652	1.0	NonTarget	1	4040
15.90624317511397	1.0	NonTarget	1	4072
16.031243121480287	1.0	NonTarget	1	4104
16.156243067846606	1.0	NonTarget	1	4136
16.281243014212926	1.0	NonTarget	1	4168
16.40624296057924	1.0	NonTarget	1	4200
20.031241405202465	1.0	NonTarget	1	5128
20.156241351568784	1.0	NonTarget	1	5160
20.2812412979351	1.0	NonTarget	1	5192
20.40624124430142	1.0	NonTarget	1	5224
20.53124119066774	1.0	Target	2	5256
20.656241137034055	1.0	NonTarget	1	5288
20.781241083400374	1.0	NonTarget	1	5320
20.90624102976669	1.0	NonTarget	1	5352
21.03124097613301	1.0	NonTarget	1	5384
21.15624092249933	1.0	NonTarget	1	5416
21.281240868865645	1.0	NonTarget	1	5448
21.406240815231964	1.0	NonTarget	1	5480
21.53124076159828	1.0	NonTarget	1	5512
21.6562407079646	1.0	NonTarget	1	5544
21.78124065433092	1.0	Target	2	5576
21.906240600697235	1.0	NonTarget	1	5608
22.031240547063554	1.0	NonTarget	1	5640
22.156240493429873	1.0	NonTarget	1	5672
22.28124043979619	1.0	NonTarget	1	5704
22.40624038616251	1.0	NonTarget	1	5736
22.531240332528824	1.0	NonTarget	1	5768
22.656240278895144	1.0	NonTarget	1	5800
22.781240225261463	1.0	NonTarget	1	5832
22.90624017162778	1.0	NonTarget	1	5864
23.0312401179941	1.0	NonTarget	1	5896
23.156240064360418	1.0	NonTarget	1	5928
23.281240010726734	1.0	NonTarget	1	5960
23.406239957093053	1.0	NonTarget	1	5992
23.53123990345937	1.0	Target	2	6024
23.65623984982569	1.0	NonTarget	1	6056
23.781239796192008	1.0	NonTarget	1	6088
23.906239742558324	1.0	NonTarget	1	6120
24.031239688924643	1.0	NonTarget	1	6152
24.15623963529096	1.0	NonTarget	1	6184
24.281239581657278	1.0	NonTarget	1	6216
24.406239528023598	1.0	NonTarget	1	6248
24.531239474389913	1.0	NonTarget	1	6280
