onset	duration	trial_type	value	sample
4.531248216482165	1.0	NonTarget	1	1160
4.656248167281674	1.0	NonTarget	1	1192
4.781248118081181	1.0	NonTarget	1	1224
4.906248068880689	1.0	NonTarget	1	1256
5.031248019680198	1.0	Target	2	1288
5.156247970479705	1.0	NonTarget	1	1320
5.281247921279213	1.0	NonTarget	1	1352
5.406247872078721	1.0	NonTarget	1	1384
5.531247822878229	1.0	NonTarget	1	1416
5.6562477736777375	1.0	NonTarget	1	1448
5.781247724477245	1.0	NonTarget	1	1480
5.906247675276753	1.0	NonTarget	1	1512
6.0312476260762615	1.0	NonTarget	1	1544
6.156247576875769	1.0	NonTarget	1	1576
6.281247527675277	1.0	NonTarget	1	1608
6.406247478474786	1.0	NonTarget	1	1640
6.531247429274293	1.0	Target	2	1672
6.656247380073801	1.0	NonTarget	1	1704
6.78124733087331	1.0	NonTarget	1	1736
6.906247281672817	1.0	NonTarget	1	1768
7.031247232472325	1.0	NonTarget	1	1800
7.156247183271834	1.0	NonTarget	1	1832
7.281247134071341	1.0	NonTarget	1	1864
7.4062470848708495	1.0	NonTarget	1	1896
7.531247035670358	1.0	NonTarget	1	1928
7.656246986469865	1.0	NonTarget	1	1960
7.7812469372693736	1.0	Target	2	1992
7.906246888068881	1.0	NonTarget	1	2024
8.03124683886839	1.0	NonTarget	1	2056
8.156246789667897	1.0	NonTarget	1	2088
8.281246740467406	1.0	NonTarget	1	2120
8.406246691266913	1.0	NonTarget	1	2152
8.53124664206642	1.0	NonTarget	1	2184
8.65624659286593	1.0	NonTarget	1	2216
8.781246543665437	1.0	NonTarget	1	2248
8.906246494464945	1.0	NonTarget	1	2280
9.031246445264454	1.0	NonTarget	1	2312
9.156246396063962	1.0	NonTarget	1	2344
9.281246346863469	1.0	NonTarget	1	2376
9.406246297662978	1.0	Target	2	2408
9.531246248462486	1.0	NonTarget	1	2440
9.656246199261993	1.0	NonTarget	1	2472
9.781246150061502	1.0	NonTarget	1	2504
9.90624610086101	1.0	NonTarget	1	2536
10.031246051660517	1.0	NonTarget	1	2568
10.156246002460026	1.0	NonTarget	1	2600
10.281245953259534	1.0	NonTarget	1	2632
10.406245904059041	1.0	NonTarget	1	2664
10.53124585485855	1.0	NonTarget	1	2696
10.656245805658058	1.0	NonTarget	1	2728
10.781245756457565	1.0	Target	2	2760
10.906245707257073	1.0	NonTarget	1	2792
11.031245658056582	1.0	NonTarget	1	2824
11.15624560885609	1.0	NonTarget	1	2856
11.281245559655597	1.0	NonTarget	1	2888
11.406245510455106	1.0	NonTarget	1	2920
11.531245461254613	1.0	NonTarget	1	2952
11.65624541205412	1.0	NonTarget	1	2984
11.78124536285363	1.0	NonTarget	1	3016
11.906245313653137	1.0	NonTarget	1	3048
12.031245264452645	1.0	NonTarget	1	3080
12.156245215252154	1.0	NonTarget	1	3112
12.281245166051661	1.0	NonTarget	1	3144
12.406245116851169	1.0	Target	2	3176
12.531245067650678	1.0	NonTarget	1	3208
12.656245018450186	1.0	NonTarget	1	3240
12.781244969249693	1.0	NonTarget	1	3272
12.906244920049202	1.0	NonTarget	1	3304
13.03124487084871	1.0	NonTarget	1	3336
13.156244821648217	1.0	NonTarget	1	3368
13.281244772447726	1.0	NonTarget	1	3400
13.406244723247234	1.0	NonTarget	1	3432
13.531244674046741	1.0	NonTarget	1	3464
13.65624462484625	1.0	Target	2	3496
13.781244575645758	1.0	NonTarget	1	3528
13.906244526445265	1.0	NonTarget	1	3560
14.031244477244774	1.0	NonTarget	1	3592
14.156244428044282	1.0	NonTarget	1	3624
14.28124437884379	1.0	NonTarget	1	3656
14.406244329643298	1.0	NonTarget	1	3688
14.531244280442806	1.0	NonTarget	1	3720
14.656244231242313	1.0	NonTarget	1	3752
14.781244182041823	1.0	NonTarget	1	3784
14.90624413284133	1.0	NonTarget	1	3816
15.031244083640837	1.0	NonTarget	1	3848
15.156244034440345	1.0	NonTarget	1	3880
15.281243985239854	1.0	Target	2	3912
15.406243936039361	1.0	NonTarget	1	3944
15.531243886838869	1.0	NonTarget	1	3976
15.656243837638378	1.0	NonTarget	1	4008
15.781243788437886	1.0	NonTarget	1	4040
15.906243739237393	1.0	NonTarget	1	4072
16.031243690036902	1.0	NonTarget	1	4104
16.15624364083641	1.0	NonTarget	1	4136
16.281243591635917	1.0	NonTarget	1	4168
16.406243542435426	1.0	NonTarget	1	4200
16.531243493234935	1.0	NonTarget	1	4232
16.65624344403444	1.0	Target	2	4264
16.78124339483395	1.0	NonTarget	1	4296
16.90624334563346	1.0	NonTarget	1	4328
17.031243296432965	1.0	NonTarget	1	4360
17.156243247232474	1.0	NonTarget	1	4392
17.281243198031984	1.0	NonTarget	1	4424
17.40624314883149	1.0	NonTarget	1	4456
17.531243099631	1.0	NonTarget	1	4488
17.656243050430504	1.0	NonTarget	1	4520
17.781243001230013	1.0	NonTarget	1	4552
17.906242952029523	1.0	NonTarget	1	4584
21.531241525215254	1.0	NonTarget	1	5512
21.656241476014763	1.0	Target	2	5544
21.78124142681427	1.0	NonTarget	1	5576
21.906241377613778	1.0	NonTarget	1	5608
22.031241328413287	1.0	NonTarget	1	5640
22.156241279212793	1.0	NonTarget	1	5672
22.281241230012302	1.0	NonTarget	1	5704
22.40624118081181	1.0	NonTarget	1	5736
22.531241131611317	1.0	NonTarget	1	5768
22.656241082410826	1.0	NonTarget	1	5800
22.781241033210335	1.0	NonTarget	1	5832
22.90624098400984	1.0	NonTarget	1	5864
23.03124093480935	1.0	NonTarget	1	5896
23.15624088560886	1.0	NonTarget	1	5928
23.281240836408365	1.0	NonTarget	1	5960
23.406240787207874	1.0	NonTarget	1	5992
23.531240738007384	1.0	Target	2	6024
23.65624068880689	1.0	NonTarget	1	6056
