onset	duration	trial_type	value	sample
4.531247863247863	1.0	NonTarget	1	1160
4.656247804302977	1.0	NonTarget	1	1192
4.7812477453580895	1.0	NonTarget	1	1224
4.906247686413203	1.0	NonTarget	1	1256
5.031247627468317	1.0	NonTarget	1	1288
5.15624756852343	1.0	NonTarget	1	1320
5.281247509578543	1.0	NonTarget	1	1352
5.406247450633657	1.0	NonTarget	1	1384
5.531247391688771	1.0	NonTarget	1	1416
5.656247332743884	1.0	Target	2	1448
5.781247273798997	1.0	NonTarget	1	1480
5.906247214854111	1.0	NonTarget	1	1512
6.031247155909225	1.0	NonTarget	1	1544
6.1562470969643375	1.0	NonTarget	1	1576
6.281247038019451	1.0	NonTarget	1	1608
6.406246979074565	1.0	NonTarget	1	1640
6.531246920129679	1.0	NonTarget	1	1672
6.656246861184791	1.0	NonTarget	1	1704
6.781246802239905	1.0	NonTarget	1	1736
6.906246743295019	1.0	Target	2	1768
7.031246684350132	1.0	NonTarget	1	1800
7.156246625405245	1.0	NonTarget	1	1832
7.281246566460359	1.0	NonTarget	1	1864
7.406246507515473	1.0	NonTarget	1	1896
7.5312464485705854	1.0	NonTarget	1	1928
7.656246389625699	1.0	NonTarget	1	1960
7.781246330680813	1.0	NonTarget	1	1992
7.9062462717359265	1.0	NonTarget	1	2024
8.03124621279104	1.0	NonTarget	1	2056
8.156246153846153	1.0	NonTarget	1	2088
8.281246094901267	1.0	NonTarget	1	2120
8.40624603595638	1.0	NonTarget	1	2152
8.531245977011494	1.0	NonTarget	1	2184
8.656245918066608	1.0	NonTarget	1	2216
8.78124585912172	1.0	NonTarget	1	2248
8.906245800176833	1.0	Target	2	2280
9.031245741231947	1.0	NonTarget	1	2312
9.15624568228706	1.0	NonTarget	1	2344
9.281245623342175	1.0	NonTarget	1	2376
9.406245564397288	1.0	NonTarget	1	2408
9.531245505452402	1.0	NonTarget	1	2440
9.656245446507514	1.0	NonTarget	1	2472
9.781245387562628	1.0	NonTarget	1	2504
9.906245328617741	1.0	NonTarget	1	2536
10.031245269672855	1.0	Target	2	2568
10.156245210727969	1.0	NonTarget	1	2600
10.281245151783082	1.0	NonTarget	1	2632
10.406245092838196	1.0	NonTarget	1	2664
10.53124503389331	1.0	NonTarget	1	2696
10.656244974948422	1.0	NonTarget	1	2728
10.781244916003535	1.0	NonTarget	1	2760
10.906244857058649	1.0	NonTarget	1	2792
11.031244798113763	1.0	NonTarget	1	2824
11.156244739168876	1.0	NonTarget	1	2856
11.28124468022399	1.0	NonTarget	1	2888
11.406244621279104	1.0	NonTarget	1	2920
11.531244562334216	1.0	NonTarget	1	2952
11.65624450338933	1.0	NonTarget	1	2984
11.781244444444443	1.0	Target	2	3016
11.906244385499557	1.0	NonTarget	1	3048
12.03124432655467	1.0	NonTarget	1	3080
12.156244267609784	1.0	NonTarget	1	3112
12.281244208664898	1.0	NonTarget	1	3144
12.406244149720012	1.0	NonTarget	1	3176
12.531244090775123	1.0	NonTarget	1	3208
12.656244031830237	1.0	NonTarget	1	3240
12.78124397288535	1.0	NonTarget	1	3272
12.906243913940465	1.0	NonTarget	1	3304
13.031243854995578	1.0	NonTarget	1	3336
13.156243796050692	1.0	NonTarget	1	3368
13.281243737105806	1.0	NonTarget	1	3400
13.406243678160918	1.0	Target	2	3432
13.531243619216031	1.0	NonTarget	1	3464
13.656243560271145	1.0	NonTarget	1	3496
13.781243501326259	1.0	NonTarget	1	3528
13.906243442381372	1.0	NonTarget	1	3560
14.031243383436486	1.0	NonTarget	1	3592
14.1562433244916	1.0	NonTarget	1	3624
14.281243265546712	1.0	NonTarget	1	3656
14.406243206601825	1.0	NonTarget	1	3688
14.531243147656939	1.0	NonTarget	1	3720
14.656243088712053	1.0	Target	2	3752
14.781243029767166	1.0	NonTarget	1	3784
14.90624297082228	1.0	NonTarget	1	3816
18.53124126142057	1.0	NonTarget	1	4744
18.656241202475684	1.0	NonTarget	1	4776
18.781241143530796	1.0	NonTarget	1	4808
18.90624108458591	1.0	NonTarget	1	4840
19.031241025641023	1.0	NonTarget	1	4872
19.15624096669614	1.0	NonTarget	1	4904
19.28124090775125	1.0	NonTarget	1	4936
19.406240848806366	1.0	NonTarget	1	4968
19.531240789861478	1.0	Target	2	5000
19.65624073091659	1.0	NonTarget	1	5032
19.781240671971705	1.0	NonTarget	1	5064
19.906240613026817	1.0	NonTarget	1	5096
20.031240554081933	1.0	NonTarget	1	5128
20.156240495137045	1.0	NonTarget	1	5160
20.28124043619216	1.0	NonTarget	1	5192
20.406240377247272	1.0	NonTarget	1	5224
20.531240318302384	1.0	NonTarget	1	5256
20.6562402593575	1.0	NonTarget	1	5288
20.78124020041261	1.0	NonTarget	1	5320
20.906240141467727	1.0	NonTarget	1	5352
21.03124008252284	1.0	NonTarget	1	5384
21.156240023577954	1.0	NonTarget	1	5416
21.281239964633066	1.0	NonTarget	1	5448
21.406239905688178	1.0	Target	2	5480
21.531239846743293	1.0	NonTarget	1	5512
21.656239787798405	1.0	NonTarget	1	5544
21.78123972885352	1.0	NonTarget	1	5576
21.906239669908633	1.0	NonTarget	1	5608
22.03123961096375	1.0	NonTarget	1	5640
22.15623955201886	1.0	NonTarget	1	5672
22.281239493073972	1.0	NonTarget	1	5704
22.406239434129088	1.0	NonTarget	1	5736
22.5312393751842	1.0	NonTarget	1	5768
22.656239316239315	1.0	NonTarget	1	5800
22.781239257294427	1.0	NonTarget	1	5832
22.906239198349542	1.0	Target	2	5864
23.031239139404654	1.0	NonTarget	1	5896
23.15623908045977	1.0	NonTarget	1	5928
23.28123902151488	1.0	NonTarget	1	5960
23.406238962569994	1.0	NonTarget	1	5992
23.53123890362511	1.0	NonTarget	1	6024
23.65623884468022	1.0	NonTarget	1	6056
23.781238785735336	1.0	NonTarget	1	6088
23.90623872679045	1.0	NonTarget	1	6120
24.031238667845564	1.0	NonTarget	1	6152
24.156238608900676	1.0	NonTarget	1	6184
24.281238549955788	1.0	NonTarget	1	6216
24.406238491010903	1.0	Target	2	6248
24.531238432066015	1.0	NonTarget	1	6280
24.65623837312113	1.0	NonTarget	1	6312
24.781238314176242	1.0	NonTarget	1	6344
24.906238255231358	1.0	NonTarget	1	6376
25.03123819628647	1.0	NonTarget	1	6408
25.15623813734158	1.0	NonTarget	1	6440
25.281238078396697	1.0	NonTarget	1	6472
25.40623801945181	1.0	Target	2	6504
25.531237960506925	1.0	NonTarget	1	6536
25.656237901562037	1.0	NonTarget	1	6568
25.781237842617152	1.0	NonTarget	1	6600
25.906237783672264	1.0	NonTarget	1	6632
26.031237724727376	1.0	NonTarget	1	6664
26.15623766578249	1.0	NonTarget	1	6696
26.281237606837603	1.0	NonTarget	1	6728
26.40623754789272	1.0	NonTarget	1	6760
26.53123748894783	1.0	NonTarget	1	6792
26.656237430002946	1.0	NonTarget	1	6824
26.781237371058058	1.0	Target	2	6856
26.906237312113173	1.0	NonTarget	1	6888
27.031237253168285	1.0	NonTarget	1	6920
27.156237194223397	1.0	NonTarget	1	6952
27.281237135278513	1.0	NonTarget	1	6984
27.406237076333625	1.0	NonTarget	1	7016
27.53123701738874	1.0	NonTarget	1	7048
27.656236958443852	1.0	NonTarget	1	7080
27.781236899498968	1.0	NonTarget	1	7112
27.90623684055408	1.0	NonTarget	1	7144
28.03123678160919	1.0	NonTarget	1	7176
28.156236722664307	1.0	NonTarget	1	7208
28.28123666371942	1.0	NonTarget	1	7240
28.406236604774534	1.0	Target	2	7272
28.531236545829646	1.0	NonTarget	1	7304
28.65623648688476	1.0	NonTarget	1	7336
28.781236427939874	1.0	NonTarget	1	7368
28.906236368994985	1.0	NonTarget	1	7400
32.53123465959328	1.0	NonTarget	1	8328
32.65623460064839	1.0	NonTarget	1	8360
32.781234541703505	1.0	Target	2	8392
32.90623448275862	1.0	NonTarget	1	8424
33.03123442381373	1.0	NonTarget	1	8456
33.156234364868844	1.0	NonTarget	1	8488
33.28123430592396	1.0	NonTarget	1	8520
33.406234246979075	1.0	NonTarget	1	8552
33.53123418803418	1.0	NonTarget	1	8584
33.6562341290893	1.0	NonTarget	1	8616
33.781234070144414	1.0	NonTarget	1	8648
33.90623401119952	1.0	NonTarget	1	8680
34.03123395225464	1.0	NonTarget	1	8712
34.156233893309754	1.0	NonTarget	1	8744
34.28123383436487	1.0	NonTarget	1	8776
34.40623377541998	1.0	NonTarget	1	8808
34.53123371647509	1.0	Target	2	8840
34.65623365753021	1.0	NonTarget	1	8872
34.78123359858532	1.0	NonTarget	1	8904
34.90623353964043	1.0	NonTarget	1	8936
35.03123348069555	1.0	NonTarget	1	8968
35.15623342175066	1.0	NonTarget	1	9000
35.28123336280577	1.0	NonTarget	1	9032
35.40623330386089	1.0	NonTarget	1	9064
35.531233244916	1.0	NonTarget	1	9096
35.65623318597111	1.0	NonTarget	1	9128
35.781233127026226	1.0	NonTarget	1	9160
35.90623306808134	1.0	NonTarget	1	9192
36.03123300913646	1.0	Target	2	9224
36.156232950191566	1.0	NonTarget	1	9256
36.28123289124668	1.0	NonTarget	1	9288
36.4062328323018	1.0	NonTarget	1	9320
36.531232773356905	1.0	NonTarget	1	9352
36.65623271441202	1.0	NonTarget	1	9384
36.781232655467136	1.0	NonTarget	1	9416
36.90623259652225	1.0	NonTarget	1	9448
37.03123253757736	1.0	NonTarget	1	9480
37.156232478632475	1.0	Target	2	9512
37.28123241968759	1.0	NonTarget	1	9544
37.4062323607427	1.0	NonTarget	1	9576
37.531232301797814	1.0	NonTarget	1	9608
37.65623224285293	1.0	NonTarget	1	9640
37.781232183908045	1.0	NonTarget	1	9672
37.906232124963154	1.0	NonTarget	1	9704
38.03123206601827	1.0	NonTarget	1	9736
38.156232007073385	1.0	NonTarget	1	9768
38.28123194812849	1.0	NonTarget	1	9800
38.40623188918361	1.0	NonTarget	1	9832
38.531231830238724	1.0	NonTarget	1	9864
38.65623177129384	1.0	NonTarget	1	9896
38.78123171234895	1.0	Target	2	9928
38.90623165340406	1.0	NonTarget	1	9960
39.03123159445918	1.0	NonTarget	1	9992
39.15623153551429	1.0	NonTarget	1	10024
39.2812314765694	1.0	NonTarget	1	10056
39.40623141762452	1.0	NonTarget	1	10088
39.531231358679634	1.0	NonTarget	1	10120
39.65623129973474	1.0	NonTarget	1	10152
39.78123124078986	1.0	NonTarget	1	10184
39.90623118184497	1.0	NonTarget	1	10216
40.03123112290009	1.0	NonTarget	1	10248
40.1562310639552	1.0	NonTarget	1	10280
40.28123100501031	1.0	NonTarget	1	10312
40.40623094606543	1.0	NonTarget	1	10344
40.531230887120536	1.0	NonTarget	1	10376
40.65623082817565	1.0	Target	2	10408
40.78123076923077	1.0	NonTarget	1	10440
40.90623071028588	1.0	NonTarget	1	10472
41.03123065134099	1.0	NonTarget	1	10504
41.156230592396106	1.0	NonTarget	1	10536
41.28123053345122	1.0	NonTarget	1	10568
41.40623047450633	1.0	NonTarget	1	10600
41.531230415561446	1.0	NonTarget	1	10632
41.65623035661656	1.0	NonTarget	1	10664
41.78123029767168	1.0	NonTarget	1	10696
41.906230238726785	1.0	NonTarget	1	10728
42.0312301797819	1.0	Target	2	10760
42.156230120837016	1.0	NonTarget	1	10792
42.281230061892124	1.0	NonTarget	1	10824
42.40623000294724	1.0	NonTarget	1	10856
42.531229944002355	1.0	NonTarget	1	10888
42.65622988505747	1.0	NonTarget	1	10920
42.78122982611258	1.0	NonTarget	1	10952
42.906229767167694	1.0	NonTarget	1	10984
46.531228057765986	1.0	NonTarget	1	11912
46.656227998821095	1.0	NonTarget	1	11944
46.78122793987621	1.0	NonTarget	1	11976
46.906227880931326	1.0	NonTarget	1	12008
47.03122782198644	1.0	Target	2	12040
47.15622776304155	1.0	NonTarget	1	12072
47.281227704096665	1.0	NonTarget	1	12104
47.40622764515178	1.0	NonTarget	1	12136
47.53122758620689	1.0	NonTarget	1	12168
47.656227527262004	1.0	NonTarget	1	12200
47.78122746831712	1.0	NonTarget	1	12232
47.906227409372235	1.0	NonTarget	1	12264
48.03122735042734	1.0	NonTarget	1	12296
48.15622729148246	1.0	NonTarget	1	12328
48.281227232537574	1.0	NonTarget	1	12360
48.40622717359269	1.0	NonTarget	1	12392
48.5312271146478	1.0	NonTarget	1	12424
48.656227055702914	1.0	Target	2	12456
48.78122699675803	1.0	NonTarget	1	12488
48.90622693781314	1.0	NonTarget	1	12520
49.03122687886825	1.0	NonTarget	1	12552
49.15622681992337	1.0	NonTarget	1	12584
49.281226760978484	1.0	NonTarget	1	12616
49.40622670203359	1.0	NonTarget	1	12648
49.53122664308871	1.0	NonTarget	1	12680
49.65622658414382	1.0	NonTarget	1	12712
49.78122652519893	1.0	NonTarget	1	12744
49.90622646625405	1.0	NonTarget	1	12776
50.03122640730916	1.0	NonTarget	1	12808
50.15622634836428	1.0	Target	2	12840
50.281226289419386	1.0	NonTarget	1	12872
50.4062262304745	1.0	NonTarget	1	12904
50.53122617152962	1.0	NonTarget	1	12936
50.656226112584726	1.0	NonTarget	1	12968
50.78122605363984	1.0	NonTarget	1	13000
50.90622599469496	1.0	NonTarget	1	13032
51.03122593575007	1.0	NonTarget	1	13064
51.15622587680518	1.0	NonTarget	1	13096
51.281225817860296	1.0	Target	2	13128
51.40622575891541	1.0	NonTarget	1	13160
51.53122569997052	1.0	NonTarget	1	13192
51.656225641025635	1.0	NonTarget	1	13224
51.78122558208075	1.0	NonTarget	1	13256
51.906225523135866	1.0	NonTarget	1	13288
52.031225464190975	1.0	NonTarget	1	13320
52.15622540524609	1.0	NonTarget	1	13352
52.281225346301206	1.0	NonTarget	1	13384
52.406225287356314	1.0	NonTarget	1	13416
52.53122522841143	1.0	Target	2	13448
52.656225169466545	1.0	NonTarget	1	13480
52.78122511052166	1.0	NonTarget	1	13512
52.90622505157677	1.0	NonTarget	1	13544
53.031224992631884	1.0	NonTarget	1	13576
53.156224933687	1.0	NonTarget	1	13608
53.28122487474211	1.0	NonTarget	1	13640
53.40622481579722	1.0	NonTarget	1	13672
53.53122475685234	1.0	NonTarget	1	13704
53.656224697907454	1.0	NonTarget	1	13736
53.78122463896256	1.0	NonTarget	1	13768
53.90622458001768	1.0	NonTarget	1	13800
54.031224521072794	1.0	Target	2	13832
54.1562244621279	1.0	NonTarget	1	13864
54.28122440318302	1.0	NonTarget	1	13896
54.40622434423813	1.0	NonTarget	1	13928
54.53122428529325	1.0	NonTarget	1	13960
54.65622422634836	1.0	NonTarget	1	13992
54.78122416740347	1.0	NonTarget	1	14024
54.90622410845859	1.0	NonTarget	1	14056
55.031224049513696	1.0	NonTarget	1	14088
55.15622399056881	1.0	NonTarget	1	14120
55.28122393162393	1.0	NonTarget	1	14152
55.40622387267904	1.0	NonTarget	1	14184
55.53122381373415	1.0	NonTarget	1	14216
55.656223754789266	1.0	NonTarget	1	14248
55.78122369584438	1.0	NonTarget	1	14280
55.9062236368995	1.0	Target	2	14312
56.031223577954606	1.0	NonTarget	1	14344
56.15622351900972	1.0	NonTarget	1	14376
56.28122346006484	1.0	NonTarget	1	14408
56.406223401119945	1.0	NonTarget	1	14440
56.53122334217506	1.0	NonTarget	1	14472
56.656223283230176	1.0	NonTarget	1	14504
56.78122322428529	1.0	NonTarget	1	14536
56.9062231653404	1.0	NonTarget	1	14568
60.53122145593869	1.0	NonTarget	1	15496
60.65622139699381	1.0	Target	2	15528
60.781221338048915	1.0	NonTarget	1	15560
60.90622127910403	1.0	NonTarget	1	15592
61.031221220159146	1.0	NonTarget	1	15624
61.15622116121426	1.0	NonTarget	1	15656
61.28122110226937	1.0	NonTarget	1	15688
61.406221043324486	1.0	NonTarget	1	15720
61.5312209843796	1.0	NonTarget	1	15752
61.65622092543471	1.0	NonTarget	1	15784
61.781220866489825	1.0	NonTarget	1	15816
61.90622080754494	1.0	NonTarget	1	15848
62.031220748600056	1.0	NonTarget	1	15880
62.156220689655164	1.0	NonTarget	1	15912
62.28122063071028	1.0	NonTarget	1	15944
62.406220571765395	1.0	Target	2	15976
62.531220512820504	1.0	NonTarget	1	16008
62.65622045387562	1.0	NonTarget	1	16040
62.781220394930735	1.0	NonTarget	1	16072
62.90622033598585	1.0	NonTarget	1	16104
63.03122027704096	1.0	NonTarget	1	16136
63.156220218096074	1.0	NonTarget	1	16168
63.28122015915119	1.0	NonTarget	1	16200
63.406220100206305	1.0	NonTarget	1	16232
63.53122004126141	1.0	NonTarget	1	16264
63.65621998231653	1.0	NonTarget	1	16296
63.781219923371644	1.0	Target	2	16328
63.90621986442675	1.0	NonTarget	1	16360
64.03121980548187	1.0	NonTarget	1	16392
64.15621974653698	1.0	NonTarget	1	16424
64.2812196875921	1.0	NonTarget	1	16456
64.40621962864721	1.0	NonTarget	1	16488
64.53121956970232	1.0	NonTarget	1	16520
64.65621951075744	1.0	NonTarget	1	16552
64.78121945181255	1.0	NonTarget	1	16584
64.90621939286767	1.0	NonTarget	1	16616
65.03121933392278	1.0	NonTarget	1	16648
