onset	duration	trial_type	value	sample
4.531247902805902	1.0	NonTarget	1	1160
4.656247844952271	1.0	NonTarget	1	1192
4.781247787098641	1.0	NonTarget	1	1224
4.906247729245011	1.0	Target	2	1256
5.03124767139138	1.0	NonTarget	1	1288
5.15624761353775	1.0	NonTarget	1	1320
5.28124755568412	1.0	NonTarget	1	1352
5.406247497830489	1.0	NonTarget	1	1384
5.531247439976859	1.0	NonTarget	1	1416
5.656247382123229	1.0	NonTarget	1	1448
5.781247324269598	1.0	NonTarget	1	1480
5.906247266415968	1.0	NonTarget	1	1512
6.031247208562338	1.0	Target	2	1544
6.156247150708707	1.0	NonTarget	1	1576
6.281247092855077	1.0	NonTarget	1	1608
6.406247035001447	1.0	NonTarget	1	1640
6.531246977147816	1.0	NonTarget	1	1672
6.656246919294186	1.0	NonTarget	1	1704
6.781246861440556	1.0	NonTarget	1	1736
6.906246803586925	1.0	NonTarget	1	1768
7.031246745733295	1.0	NonTarget	1	1800
7.156246687879665	1.0	NonTarget	1	1832
7.281246630026034	1.0	NonTarget	1	1864
7.406246572172404	1.0	NonTarget	1	1896
7.531246514318774	1.0	NonTarget	1	1928
7.656246456465143	1.0	Target	2	1960
7.781246398611513	1.0	NonTarget	1	1992
7.906246340757883	1.0	NonTarget	1	2024
8.031246282904252	1.0	NonTarget	1	2056
8.156246225050623	1.0	NonTarget	1	2088
8.281246167196992	1.0	NonTarget	1	2120
8.406246109343362	1.0	NonTarget	1	2152
8.531246051489731	1.0	NonTarget	1	2184
8.656245993636102	1.0	NonTarget	1	2216
8.78124593578247	1.0	NonTarget	1	2248
8.906245877928841	1.0	NonTarget	1	2280
9.03124582007521	1.0	NonTarget	1	2312
9.15624576222158	1.0	NonTarget	1	2344
9.281245704367949	1.0	NonTarget	1	2376
9.40624564651432	1.0	NonTarget	1	2408
9.531245588660688	1.0	Target	2	2440
9.656245530807059	1.0	NonTarget	1	2472
9.781245472953428	1.0	NonTarget	1	2504
9.906245415099798	1.0	NonTarget	1	2536
10.031245357246167	1.0	NonTarget	1	2568
10.156245299392538	1.0	NonTarget	1	2600
10.281245241538906	1.0	NonTarget	1	2632
10.406245183685277	1.0	NonTarget	1	2664
10.531245125831646	1.0	NonTarget	1	2696
10.656245067978016	1.0	NonTarget	1	2728
10.781245010124385	1.0	NonTarget	1	2760
10.906244952270756	1.0	Target	2	2792
11.031244894417124	1.0	NonTarget	1	2824
11.156244836563495	1.0	NonTarget	1	2856
11.281244778709864	1.0	NonTarget	1	2888
11.406244720856234	1.0	NonTarget	1	2920
